886,63438,4
886,8298,5
886,55521,3
886,23067,3
886,55821,5
886,78990,5
886,833,5
886,48719,5
886,79619,4
886,83930,2
886,63576,5
3030,56265,3
3030,53546,5
3030,52022,5
3030,74310,5
3030,67837,4
3030,37259,4
3030,49631,3
3030,77509,3
3030,58165,5
3030,29049,5
3030,15237,5
3030,64399,4
3030,42816,4
3030,67423,5
3030,82995,5
3030,25605,4
3030,36964,5
3030,38540,3
3030,61152,5
3030,45572,5
3030,63349,5
3030,14474,5
3030,76960,5
3030,59765,5
3030,22472,4
3030,31837,3
3030,48719,5
3030,72413,5
3030,8298,3
3030,57069,5
3030,36606,5
3030,79863,3
3030,36806,5
3030,12193,4
3030,48584,5
3030,25963,4
3030,37284,3
3030,78086,5
3030,50689,5
3030,32201,3
3030,77740,4
3030,72587,5
3030,55521,5
3030,53705,5
3030,21114,5
3030,9897,4
3030,5472,5
3030,14987,4
3030,46141,5
3030,79032,4
3030,70295,4
3030,47088,5
3030,35340,5
3030,57637,3
3030,25670,4
3030,24953,5
3030,63959,5
3030,40202,5
3030,61077,5
3030,52866,4
3030,76751,5
3030,80027,5
3030,24629,5
3030,56402,5
3030,61527,3
3030,65992,4
1405,22472,4
1405,35624,4
1405,38463,4
1405,63776,5
1405,11745,2
1405,27230,5
1405,6668,5
1405,78990,5
1405,80634,4
1405,78321,5
1405,53643,5
1405,23814,5
1405,37812,5
1405,25950,5
1405,10088,4
1405,39648,5
1405,40202,5
1405,2788,5
1405,30948,3
1405,1381,5
1405,81137,5
1405,20902,4
1405,73887,3
1405,59625,4
1405,81739,5
1405,72047,5
1405,46141,4
1405,63552,5
1405,75025,5
1405,30858,5
1405,81275,5
1405,64041,5
1405,68203,4
1658,47594,5
1658,21114,5
1658,28526,4
1658,55455,5
1658,73707,5
1658,50460,4
1658,28972,5
1658,29232,5
1658,83522,5
1658,75015,5
1658,47442,5
1658,17859,5
1658,66946,4
1658,25267,5
1658,59014,5
1658,5598,5
1658,11156,5
1658,84016,4
1658,32201,4
1658,61624,3
1658,76163,4
1658,67118,5
1658,41530,5
1658,79871,4
1658,25694,4
1658,27018,4
1658,53158,5
1658,66732,5
1658,21847,5
1658,80560,5
1658,42568,5
1658,83930,4
1658,19036,5
1658,56626,5
1658,57481,5
1658,80890,5
1658,2710,5
1658,84201,5
1658,63648,5
1658,22472,5
1658,77388,4
1658,26571,5
1658,11056,4
1658,11872,4
1658,1646,5
1658,21899,4
1658,53705,4
1658,75525,4
1658,65575,5
1658,63660,5
1658,74731,5
1658,53546,5
1658,23041,5
1658,10316,5
1658,63624,5
1658,73891,5
1658,51752,5
1658,36361,5
2110,30995,5
2110,78255,4
2110,19326,4
2110,68127,4
2110,20362,4
2110,83782,4
2110,65711,4
2110,75825,5
2110,75907,4
2110,13315,5
2110,78800,4
2110,70999,5
2110,25112,5
2110,41958,5
2110,23542,4
2110,48719,5
2110,10088,4
2110,23732,4
2110,24762,5
2110,5454,5
2110,37079,4
2110,83930,4
2110,18783,4
2110,15484,4
2110,71792,3
2110,21517,4
324,27477,4
324,13322,4
324,5598,4
324,36606,3
324,51752,2
324,12193,5
324,84201,5
324,75015,5
324,25161,5
324,84261,4
324,11745,4
324,17618,4
324,4385,5
324,70319,5
324,10088,4
324,19688,4
324,22314,4
324,52812,3
324,67020,4
324,35244,3
324,80477,4
324,17355,5
324,70905,4
324,22267,5
324,72587,5
324,25941,5
324,76773,5
324,58189,5
324,58505,2
324,14588,5
324,74256,4
324,47999,5
324,20902,5
324,77176,4
324,57155,4
324,48719,5
324,22821,3
324,34774,5
324,55521,3
324,78848,5
324,6311,4
324,61083,4
324,51556,4
324,56265,4
324,50692,5
324,71300,4
324,47640,4
324,20340,3
324,78972,3
324,34625,4
324,73751,3
324,64668,4
324,57565,4
324,15264,4
324,65676,2
324,25963,4
324,66528,4
1259,11872,5
1259,65988,4
1259,69272,4
1259,20733,5
1259,55105,5
1259,76858,5
1259,46944,5
1259,24688,5
1259,30948,5
1259,21522,5
1259,72065,5
1259,49135,5
1259,75285,5
1259,28158,4
1259,75407,5
1259,66948,5
1259,33569,5
1259,60718,3
1259,56402,5
1259,61527,5
1259,50145,5
1259,54729,4
1259,84767,5
1259,20362,4
1259,18947,5
1259,84790,4
1259,63779,5
1259,54643,5
1259,69252,5
1259,14802,3
1259,47883,5
1259,12929,5
1259,23814,5
1259,11187,5
1259,64668,5
1259,25817,5
1259,72047,4
1259,23817,5
1259,53463,3
1259,9164,5
1259,21446,5
1259,20254,5
1259,14987,5
1259,22929,5
1259,32012,5
1259,38301,5
1259,56145,5
1259,69842,5
1259,70520,3
1259,83531,5
1259,53330,5
1259,25670,5
1259,79245,5
1259,72965,4
1259,75878,5
1259,64733,5
1259,83155,5
1259,73130,4
1234,23787,4
1234,38133,5
1234,37936,5
1234,80092,4
1234,69220,5
1234,8298,4
1234,73058,5
1234,81196,4
1234,40729,4
1234,80394,4
1234,63832,5
1234,65218,5
1234,84780,4
1234,38156,4
1234,67213,4
1234,36431,4
1234,74152,5
1234,22267,5
1234,21765,5
1234,10088,4
1234,80924,5
1234,65711,3
1234,34297,4
1234,14107,5
1234,76151,4
890,76075,4
890,58165,5
890,73497,5
890,83930,5
890,20075,5
890,36361,4
890,71756,5
890,16354,4
890,47590,4
890,42539,5
890,55579,3
890,66948,5
890,68600,2
890,81141,5
890,53515,4
890,73118,4
890,56700,3
890,10088,4
890,76151,4
890,20863,5
890,67200,4
890,69465,5
890,24635,4
890,833,5
890,24473,4
890,51646,5
890,21327,5
890,78714,4
890,55888,3
890,70319,5
890,77873,5
890,41398,5
890,83085,4
890,41814,4
890,53546,4
890,74098,4
890,74707,4
890,30159,4
890,71133,5
890,53326,5
498,80477,5
498,78166,5
498,63640,4
498,47470,4
498,47714,5
498,71002,4
498,23885,5
498,65257,5
498,55579,4
498,20084,5
498,78972,4
498,21601,5
498,76606,4
498,66904,4
498,64041,4
498,6311,5
498,63134,5
498,74020,4
498,11672,5
498,58165,5
498,70443,5
498,68723,5
498,455,5
498,57874,4
498,4385,5
498,23817,5
498,38463,3
498,83084,4
498,5472,4
498,26038,3
498,8148,5
498,71133,5
498,73652,5
498,81133,4
498,78714,5
498,72587,5
498,71756,5
498,9164,5
498,76625,5
498,70295,4
498,73116,4
498,78295,3
498,77340,3
498,76151,4
498,33569,5
498,74905,4
498,31136,1
498,68072,3
498,46245,5
498,66864,5
498,75025,5
498,73118,5
498,37078,5
498,82672,5
498,53643,5
498,78890,5
498,25963,5
498,71167,5
231,66717,4
231,67351,5
231,52866,3
231,21872,5
231,45895,5
231,15237,4
231,48103,5
231,68101,3
231,69842,5
231,8101,5
231,21522,5
231,17287,5
231,63702,5
231,833,5
231,71133,4
231,78785,4
231,27477,3
231,79619,3
231,14987,5
231,11344,5
231,49957,4
231,16582,5
231,22712,5
231,80795,5
231,48869,5
231,12763,4
231,76151,3
231,24473,4
231,59355,5
231,36848,5
231,77130,4
231,8298,5
231,38712,5
231,55455,5
231,69465,5
231,47088,5
231,83531,5
231,35244,5
231,47545,5
231,41149,5
231,45687,5
231,72413,4
231,23542,3
231,10088,4
231,16354,5
231,45804,5
231,24635,4
231,46944,5
231,75407,3
231,25950,5
231,20340,5
231,63576,3
231,70295,4
231,23644,5
231,54369,5
231,23806,4
231,52270,5
231,16101,5
231,8849,5
231,20536,4
231,80477,5
231,15782,5
231,12064,5
231,21947,3
231,67200,4
1243,78714,4
1243,35701,3
1243,22267,5
1243,79113,4
1243,74905,4
1243,5842,4
1243,45643,5
1243,8370,4
1243,79174,4
1243,71826,4
1243,68072,5
1243,53724,4
1243,53546,4
1243,83930,4
1243,80560,5
1243,61077,5
1243,83531,3
1243,7850,4
1243,63576,5
1243,20340,2
1243,72587,5
2151,73420,5
2151,57892,4
2151,7049,5
2151,53281,4
2151,23067,5
2151,67837,3
2151,30995,5
2151,78714,4
2151,49957,4
2151,82029,5
2151,57109,5
2151,66717,4
2151,52022,5
2151,27477,5
2151,74622,5
2151,80258,4
2151,81562,2
2151,63438,4
2151,18634,4
2151,14987,5
2151,67219,3
2151,48039,5
2151,55821,4
2151,35189,4
2151,62580,5
2151,75878,5
2151,28213,3
2151,74354,5
2151,37259,4
2151,54369,4
2151,24762,3
2151,16354,4
2151,76004,5
2151,35624,5
2151,35340,5
2151,31773,5
2151,76773,5
2151,4385,4
2151,76654,4
2151,50395,5
2151,81739,4
2151,59209,4
2151,76151,4
2151,77176,5
2151,20590,4
2151,79905,5
2151,15782,5
2151,54305,5
2151,51852,4
2151,78086,4
2151,8298,5
2151,24058,4
2151,53705,1
2151,36598,4
2151,33801,5
2151,8903,5
2151,47061,5
2151,70971,4
2151,66575,4
2151,21765,3
1967,67020,3
1967,50710,5
1967,65393,3
1967,10088,4
1967,51852,5
1967,45946,4
1967,11187,5
1967,73774,4
1967,32222,5
1967,74622,4
1967,65676,1
1967,76693,5
1967,71167,4
1967,77176,5
1967,80092,4
1967,13406,5
1967,58124,5
1967,8034,4
1967,66717,4
1967,21327,5
1967,77140,5
1967,50671,5
1967,67460,5
1967,56509,1
1967,49631,5
1967,72343,4
1967,65558,5
1967,72065,4
1967,48981,5
1967,83791,4
1967,60313,4
1967,20340,4
1967,24616,5
1967,37079,4
1967,47088,3
1967,60718,3
1967,78086,3
1967,72587,5
1967,74905,5
1967,14987,5
1967,84790,4
1967,19381,4
1967,76004,5
1967,80890,5
1967,38712,5
822,11056,5
822,7850,1
822,11827,5
822,55658,5
822,30045,4
822,42953,5
822,66575,5
822,71681,5
822,35618,4
822,39648,5
822,80334,1
822,35244,5
822,59927,4
822,833,5
822,47883,5
822,67527,5
822,15782,5
822,80796,4
822,78714,3
822,10088,4
822,73652,4
822,25736,5
822,65711,3
822,55263,5
822,83930,4
822,80828,4
822,55105,5
822,20479,5
822,39513,5
822,55579,3
822,32222,5
822,63552,4
822,67118,4
822,58410,3
822,53426,4
822,61956,5
822,18239,5
822,78972,4
822,23558,5
822,48523,4
822,24473,4
822,68051,5
135,1299,5
135,65680,5
135,71152,5
135,70245,4
135,30995,5
135,43234,4
135,20479,5
135,74905,5
135,12359,5
135,12929,5
135,73420,4
135,65992,5
135,15276,4
135,66695,5
135,833,4
135,78714,4
135,40457,4
135,55821,4
135,72622,4
135,38076,5
135,37078,3
135,24953,4
135,46955,5
135,80876,4
135,74161,4
135,77176,4
135,75015,4
135,66920,5
135,28756,5
135,37936,4
135,21818,4
135,21793,5
135,74622,5
135,63048,5
135,11559,5
135,24695,3
135,53705,4
135,77873,5
135,42233,5
135,455,5
135,23067,5
135,21043,4
135,71737,5
135,23732,5
135,22267,4
135,34950,4
135,83930,4
135,58377,4
135,5454,5
135,57990,4
135,63768,4
135,79788,4
135,23542,5
135,72037,4
135,81718,5
135,26571,3
135,63624,5
135,74098,4
3287,54457,5
3287,37323,4
3287,79777,5
3287,53586,4
3287,75878,4
3287,57481,5
3287,45548,3
3287,43414,4
3287,47714,5
3287,83519,5
3287,65410,5
3287,74161,4
3287,69272,5
3287,47883,5
3287,68103,4
3287,36126,5
3287,74284,4
3287,81125,5
3287,35618,5
3287,79032,5
431,65034,4
431,49957,5
431,63576,5
431,83791,4
431,8298,4
431,74161,5
431,47883,5
431,52671,4
431,47355,4
431,66717,4
431,5842,4
431,73707,4
431,83069,3
431,76163,5
431,61959,4
431,55353,4
431,69579,5
431,57481,4
431,78714,4
431,80045,4
431,78982,3
431,37267,5
431,19126,4
431,77862,5
431,46245,5
431,55105,5
431,66732,5
431,52812,5
431,73612,4
431,15178,5
431,62693,4
431,72766,5
431,66575,4
431,1381,4
431,73751,3
431,73891,4
431,80466,5
431,68051,4
431,20340,5
5462,68051,5
5462,31621,5
5462,64041,3
5462,80828,5
5462,78714,4
5462,20340,3
5462,80477,5
5462,66105,5
5462,60958,4
5462,67020,5
5462,54562,4
5462,21522,4
5462,78801,5
5462,70166,5
5462,25694,5
5462,68072,5
5462,5454,5
5462,55579,3
5462,81739,3
5462,39296,4
910,83930,4
910,8101,5
910,81067,4
910,73535,3
910,23135,3
910,11559,5
910,47088,5
910,79330,5
910,12763,4
910,56904,3
910,75825,5
910,33070,5
910,66768,4
910,20981,5
910,45943,2
910,51721,5
910,24058,3
910,78714,4
910,14987,5
910,24880,5
910,84790,4
910,3972,4
910,74037,4
910,16101,5
910,47883,5
910,6692,5
910,12064,5
910,73420,5
910,79777,5
910,60252,4
910,8034,5
910,83948,4
910,28326,4
910,41435,5
910,833,5
910,6311,5
910,20220,4
1556,62045,5
1556,58505,4
1556,51500,3
1556,67527,3
1556,62472,4
1556,51721,5
1556,79619,5
1556,79096,5
1556,24058,4
1556,55263,5
1556,82150,5
1556,80394,5
1556,58392,5
1556,53515,5
1556,47590,4
1556,19522,5
1556,74905,5
1556,19326,5
1556,14802,5
1556,83930,3
1556,6311,3
1556,68127,4
1556,58189,3
1556,23558,5
1556,81125,5
1556,63624,5
1556,43211,5
1556,31621,5
1556,17461,5
1556,80634,5
1556,23067,5
1556,14107,5
1556,2710,4
1556,70295,4
1556,10088,4
4349,70905,5
4349,55482,5
4349,57481,5
4349,10686,3
4349,57155,3
4349,56378,4
4349,75285,5
4349,4385,5
4349,38534,1
4349,64733,5
4349,22267,4
4349,55521,4
4349,53426,5
4349,79348,5
4349,40623,5
4349,34916,5
4349,28326,4
4349,43234,3
4349,71756,5
4349,63624,4
4349,53546,4
4349,24762,5
4349,80258,5
4349,61798,5
418,73118,3
418,25267,3
418,80876,3
418,73946,3
418,80334,3
418,54743,5
418,64668,4
418,44912,2
418,13968,1
418,52646,5
418,35340,5
418,21517,3
418,72892,3
418,41530,5
418,46192,4
418,57782,3
418,16101,5
418,46627,3
418,65393,1
418,20118,4
418,71409,4
418,46141,5
418,30995,4
418,68072,4
418,21522,4
418,77336,5
418,22712,4
418,72839,5
418,7049,4
418,5842,4
418,63702,4
418,23162,4
418,27630,5
418,6078,3
418,80026,2
418,61185,4
418,57615,4
418,76587,5
418,65410,5
418,41435,4
418,7660,3
418,79026,3
418,27230,4
418,51752,5
418,19984,4
418,71990,3
418,73887,5
418,63624,5
418,37936,4
418,13322,4
418,12791,4
418,20084,5
418,40931,3
418,72047,4
418,24058,4
418,83531,3
418,84839,5
418,81067,4
418,16582,4
418,43234,3
418,52022,5
418,24825,3
418,43029,5
418,20479,3
418,65992,4
418,10088,5
418,19522,5
418,74098,5
418,24473,4
418,45548,3
418,66465,4
418,34904,4
418,21156,4
418,49294,4
418,79348,5
418,3794,4
418,24206,5
418,63768,4
418,67351,4
418,74033,5
418,7945,5
418,71924,5
418,15742,4
418,62580,5
418,53515,5
418,80392,5
418,25963,5
418,10343,2
418,48719,5
418,52176,5
418,12295,5
418,48207,5
418,72587,4
418,3639,4
418,14987,4
418,52433,5
418,52812,4
418,20362,4
418,58189,5
418,66904,5
418,38712,5
418,64733,5
418,34919,4
418,32222,5
418,47470,3
418,81196,5
418,17078,4
418,66920,4
418,77873,4
418,80394,5
418,33217,5
418,79502,4
418,69256,4
418,71019,5
418,20902,4
418,37284,5
418,13552,4
418,15747,5
418,71002,4
418,32669,3
418,8041,5
418,47883,4
418,11821,4
418,54812,4
418,14290,5
418,17665,5
418,55455,4
418,71133,5
418,38133,4
418,48103,4
418,2057,4
418,22821,4
418,54201,5
418,62472,5
418,37079,5
418,21947,5
418,78800,5
418,25694,4
4192,57637,4
4192,64804,5
4192,21478,5
4192,4385,5
4192,51556,4
4192,8298,5
4192,56530,4
4192,48719,4
4192,23604,5
4192,54732,4
4192,67043,5
4192,8480,5
4192,83930,3
4192,70166,2
4192,24635,3
4192,61412,4
4192,48103,5
4192,36909,5
4192,33569,4
4192,30905,5
4192,79364,4
2601,80045,5
2601,78086,4
2601,53546,5
2601,50692,5
2601,78714,4
2601,81178,3
2601,37924,4
2601,66528,4
2601,23135,5
2601,83948,4
2601,75907,4
2601,84839,3
2601,53705,5
2601,48103,5
2601,7212,5
2601,37323,5
2601,65117,5
2601,47999,5
2601,58974,5
2601,4385,5
2601,8041,5
2601,57109,5
2601,77200,3
2601,53904,5
2601,21793,4
2601,40827,5
2601,66968,5
2601,54790,3
2601,57069,5
2601,13789,5
2601,81196,4
2601,54973,3
2601,36848,5
2601,64668,3
2601,48719,5
4603,61624,5
4603,79619,5
4603,74290,5
4603,15742,5
4603,59209,5
4603,51752,5
4603,17287,5
4603,77775,5
4603,61527,5
4603,63660,5
4603,74707,5
4603,14107,5
4603,82029,5
4603,51921,4
4603,25161,5
4603,46141,5
4603,14987,5
4603,29049,4
4603,53463,5
4603,57615,5
4603,34084,5
4603,73652,4
4603,73100,3
4603,76151,4
4603,67213,5
4603,42816,4
4603,72377,4
4603,5011,5
4603,34308,4
4603,25817,5
725,83948,5
725,11344,5
725,58066,5
725,47883,5
725,15782,5
725,11567,5
725,72047,5
725,25197,4
725,58392,5
725,32337,4
725,12064,4
725,54498,5
725,3306,5
725,54305,4
725,15178,5
725,58505,5
725,76075,5
725,20340,4
725,45572,5
725,8298,5
725,76625,5
725,47088,5
725,59014,5
725,36749,4
725,75015,5
725,44423,5
725,47363,5
725,39679,5
725,21947,3
725,54212,5
725,9588,5
725,81718,5
725,31621,5
725,37014,3
725,25694,5
725,30995,5
725,37936,5
725,78714,3
725,15747,5
725,80477,4
725,36606,5
725,13214,4
725,23507,4
725,18294,5
725,25950,5
725,36740,5
725,49125,5
725,55521,5
725,70134,5
725,34084,5
725,69326,5
725,52671,5
725,53463,5
725,83930,5
2957,11056,5
2957,53546,4
2957,47088,3
2957,68127,3
2957,15504,5
2957,22038,5
2957,47406,4
2957,74161,5
2957,66528,4
2957,17138,4
2957,33801,4
2957,77140,3
2957,61083,4
2957,8298,4
2957,18634,4
2957,64884,4
2957,35244,5
2957,80216,3
2957,78714,3
2957,9897,4
1946,53546,4
1946,74354,5
1946,83856,4
1946,20663,3
1946,38497,4
1946,50730,4
1946,46320,5
1946,72587,5
1946,55263,3
1946,74707,5
1946,14863,4
1946,84572,5
1946,67837,4
1946,60958,5
1946,8370,4
1946,80045,5
1946,37014,5
1946,61185,5
1946,63779,4
1946,16410,4
1946,24058,4
1946,73268,3
869,20340,5
869,30077,5
869,46985,4
869,14290,3
869,63702,5
869,73612,4
869,28756,5
869,81718,5
869,3639,2
869,22773,5
869,38156,5
869,11351,4
869,34084,4
869,8298,5
869,42162,5
869,48272,4
869,18661,3
869,68103,4
869,48584,5
869,8480,5
869,9897,4
869,833,5
869,19543,3
869,24473,3
869,74020,4
869,76693,4
869,76606,3
869,63994,5
869,55300,5
869,5940,5
869,81067,4
869,70999,5
869,55482,4
869,80040,1
869,7850,5
869,74760,4
869,66575,3
869,76751,5
869,61008,5
869,66717,5
869,61083,4
869,83930,3
869,53681,3
869,71563,5
869,80027,5
869,48719,5
869,35237,4
869,6403,4
869,17665,5
869,17671,5
869,10088,4
869,36126,3
869,12763,4
869,14620,5
869,33737,3
869,54683,5
869,83069,5
869,24616,5
869,17618,5
869,13315,4
869,71639,5
869,33801,4
869,41775,1
869,69465,5
869,57637,3
869,58410,4
869,24695,5
869,51849,3
6362,55353,1
6362,79364,5
6362,76151,3
6362,81739,5
6362,57427,5
6362,6311,3
6362,41832,5
6362,10088,4
6362,38156,5
6362,18783,4
6362,53966,1
6362,64041,4
6362,78036,5
6362,73946,4
6362,69326,5
6362,30948,5
6362,47999,4
6362,43029,4
6362,63702,5
6362,76960,5
6362,34950,4
6362,37359,5
6362,8298,4
6362,52022,5
6362,61400,1
6362,81196,4
19,73116,5
19,70680,4
19,61956,4
19,72275,4
19,54305,3
19,48039,4
19,32358,4
19,2450,5
19,48103,5
19,32293,4
19,13406,5
19,61527,5
19,24688,3
19,81178,4
19,38108,5
19,8298,5
19,57069,4
19,15742,4
19,75825,4
19,60958,4
19,35985,3
19,78714,5
19,14706,5
19,79777,4
19,41775,5
19,16410,5
19,34919,3
19,24635,4
19,20981,5
19,24473,4
19,72066,3
19,54790,5
19,31621,4
19,23542,3
19,30995,5
19,63438,5
19,56378,5
19,46192,4
19,35244,5
19,75285,5
19,82995,4
19,61400,5
19,4385,4
19,83531,3
19,34916,2
19,68072,4
11572,50152,4
11572,42539,5
11572,36653,5
11572,74354,4
11572,80477,5
11572,70443,5
11572,40729,5
11572,52022,5
11572,65992,5
11572,75285,5
11572,20479,5
11572,79032,5
11572,76004,5
11572,55579,4
11572,29011,4
11572,84572,5
11572,41958,5
11572,75025,4
11572,53839,4
11572,22027,5
11572,27018,5
11572,15782,4
11572,63624,5
11572,11821,5
11572,79871,3
11572,38301,5
11572,35504,5
11572,54468,5
11572,11567,4
11572,77483,5
11572,19326,5
11572,78086,5
11572,58066,5
11572,32201,5
1028,81047,5
1028,20536,5
1028,67090,5
1028,5697,4
1028,36126,4
1028,75878,4
1028,25963,5
1028,53546,5
1028,36740,5
1028,82089,5
1028,74905,3
1028,20340,3
1028,72587,4
1028,34904,4
1028,62418,4
1028,69326,5
1028,68203,5
1028,8133,5
1028,66575,4
1028,53705,4
1028,65988,5
1028,67486,4
1028,20590,5
1028,65393,5
1028,61359,5
1028,74763,5
1028,5472,5
1028,78330,2
1028,65680,5
1028,48523,4
1028,37444,5
1028,2878,4
1028,18947,3
6356,6311,5
6356,38407,5
6356,32222,5
6356,58377,3
6356,78086,5
6356,23135,4
6356,76620,4
6356,13789,4
6356,38463,4
6356,22627,5
6356,32669,5
6356,81196,5
6356,56465,5
6356,48902,5
6356,35189,5
6356,47355,4
6356,16101,3
6356,74354,5
6356,81739,4
6356,60718,5
6356,80466,5
6356,38712,2
6356,19688,4
6356,47470,4
6356,36964,5
4422,51419,3
4422,32269,5
4422,4385,5
4422,81178,4
4422,7212,5
4422,71167,5
4422,17355,5
4422,50710,5
4422,31621,5
4422,72275,5
4422,14107,5
4422,28026,1
4422,37936,5
4422,55175,3
4422,68544,4
4422,15742,5
4422,24058,5
4422,21643,5
4422,67460,5
4422,22314,5
4422,15867,5
4422,30077,5
4422,55263,5
4422,42162,5
4422,83328,4
4422,16101,4
2294,4781,5
2294,69256,5
2294,25083,5
2294,61412,4
2294,4385,5
2294,23732,5
2294,42233,5
2294,42539,5
2294,71354,5
2294,71756,5
2294,80053,5
2294,54229,4
2294,17355,5
2294,61511,4
2294,21643,5
2294,70820,5
2294,82044,4
2294,75015,5
2294,24953,4
2294,53463,5
2294,84767,5
2294,53546,5
2294,65562,5
2294,55521,5
2294,76960,5
2294,29232,4
2294,79623,5
2294,21327,3
2294,54194,3
2294,66695,5
2294,59625,5
2294,78714,4
2294,13683,5
2294,16284,4
2294,21204,5
2294,27477,4
2294,52022,5
2294,57776,4
2294,25529,5
2294,76163,4
2294,70295,4
656,78996,4
656,61624,5
656,75910,5
656,55482,5
656,65711,3
656,72413,5
656,77506,5
656,35618,5
656,55521,5
656,25161,4
656,75525,4
656,52866,5
656,64139,3
656,21043,4
656,28326,5
656,68723,5
656,83130,5
656,52812,5
656,75380,5
656,70820,3
656,56700,5
656,63640,4
656,15504,5
656,66695,5
656,38740,5
656,68184,5
656,30948,5
656,84065,5
656,53705,3
656,47355,4
656,65904,5
656,82672,5
656,38133,5
656,79871,3
656,66968,3
656,25950,5
656,74760,5
656,68072,4
656,81611,4
656,54229,4
656,16582,5
656,21114,5
656,53690,5
656,38540,5
656,81196,5
656,32201,4
656,56671,5
656,57565,5
656,6078,5
656,46955,5
656,82671,5
656,44561,5
656,64041,4
656,1381,2
656,83930,5
656,13406,5
656,21899,5
656,60718,4
656,76654,5
656,82089,5
656,12113,3
656,65992,4
656,23732,4
656,73535,3
656,53158,5
656,25529,5
656,82157,5
656,38301,5
656,23604,5
656,48207,4
656,62304,5
656,57481,4
656,80392,5
656,17618,5
656,63768,1
656,57612,3
656,78714,4
656,74152,5
656,64482,4
656,53546,5
656,8016,5
656,8298,5
656,58189,4
656,74364,5
656,80477,4
656,50730,5
656,24616,5
656,27541,4
656,27768,5
656,10088,5
656,70680,4
656,44313,4
656,13036,5
656,25963,5
656,30159,4
656,81837,3
656,49279,5
203,33285,5
203,20479,5
203,42570,5
203,55455,5
203,67423,5
203,29843,5
203,55542,5
203,79623,4
203,59348,5
203,63768,5
203,1155,4
203,35701,1
203,15564,4
203,28280,4
203,73791,5
203,33098,4
203,28158,5
203,20362,5
203,80394,4
203,82157,5
203,23067,5
203,51752,4
203,53515,5
203,66920,3
203,16974,5
203,21847,5
203,67770,5
203,72677,5
203,65117,4
203,79040,3
203,11328,5
203,70366,5
203,78036,5
203,73612,3
203,11559,5
203,70999,5
203,36653,5
203,64429,5
203,68127,4
203,65988,5
203,70468,5
203,77862,5
203,21872,5
203,61527,4
203,11056,4
203,66904,5
203,7049,5
203,17671,5
203,81562,5
203,74707,5
203,41698,2
203,56509,5
203,54457,5
203,39774,5
203,82029,5
203,37284,3
203,80560,4
203,32702,4
203,67219,5
203,40931,4
203,54594,3
203,2057,5
203,25963,5
203,14474,5
203,72587,4
203,65717,1
203,14601,4
203,42539,5
203,12763,5
203,69743,5
203,455,4
203,47088,4
203,69424,5
203,22109,5
203,31773,5
203,59707,5
203,24827,5
203,73303,5
203,68103,3
203,55488,4
203,23558,5
203,55888,5
203,26924,5
203,55579,4
203,79174,5
203,74310,4
203,63984,4
203,42986,5
203,75955,5
203,79113,3
203,14467,5
203,19984,5
203,18239,5
203,70905,5
203,23218,5
203,30948,5
203,14802,3
203,83856,5
203,75380,5
203,20340,5
203,64668,5
203,77509,4
203,71019,5
203,34284,5
203,44021,5
203,36534,5
203,74364,5
203,65711,4
203,7945,5
203,32161,4
203,74566,5
203,46944,5
203,56530,5
203,77775,4
203,13406,5
203,41434,5
203,38301,5
203,56402,5
203,34084,5
203,47460,5
203,79871,5
203,80040,5
203,76151,5
203,65410,2
203,32781,5
203,81718,5
203,16410,5
203,21156,5
203,38407,5
203,73774,5
203,81067,5
203,37007,5
203,56803,5
203,75285,1
203,73535,5
203,12530,5
